0.0	1.4219801074875875	28.137757698855342	0.0
50.0	0.7441699027041383	21.667647712074196	-85.15765776344026
100.0	1.0775732092572667	34.719746933525464	164.36503531522038
150.0	1.3767136633320443	33.65572629589075	-48.75641403173418
200.0	1.4725273833503638	23.296677001929762	-175.97913479316497
250.0	1.2541584759830624	23.38283635425458	-98.54798552278189
300.0	1.2465951843041387	33.77805316888885	-112.96814432501318
349.99999999999994	0.8251213054214893	48.37823108030643	-89.49166218929776
400.0	1.4517137212980853	9.159102085359896	73.8968491660144
449.99999999999994	1.192084902812692	27.989168516181454	-118.5311561521188
500.0	0.6780560538300195	46.80761255637477	179.63325643388566
550.0	0.6660699744248485	43.53519396507613	-175.20412737405638
600.0	0.7282084958672503	47.75090660419734	51.24870366778827
650.0	1.0427675752105423	23.302588683147313	-82.53894710153436
699.9999999999999	0.713498187565796	43.8249862703253	-133.09626404314656
749.9999999999999	0.7885443141982701	44.600748875465854	50.063662577211616
800.0	1.2537616900181803	32.91825859751332	-18.347394322641044
850.0	0.6532422174151513	26.81105709004076	-64.44989558452038
899.9999999999999	0.7868807291782043	18.968997302497687	-33.81911956483968
949.9999999999999	0.8164086953552019	19.71664736588333	-33.49256115312603
1000.0	0.6412922907531473	36.72556288315896	-153.35940520450202
1050.0	1.0518773838700959	19.598363497780163	-171.61424241304263
1100.0	1.0862920635911195	33.42676341520023	104.56568638244408
1150.0	0.9971235979617056	7.856187935204986	143.66025712764022
1200.0	1.2954354177437284	21.09372879922076	56.86511251907366
1250.0	1.1438947792995025	26.590591398595187	-151.67288430112905
1300.0	1.4222191261019794	22.493056283470878	57.90511921853633
1350.0	0.8224413042401606	26.367984679977543	97.84360961523873
1399.9999999999998	1.3330540730117442	12.257077259795363	90.50687760727186
1449.9999999999998	0.5255293710762385	26.849917126206034	72.31508304529783
1499.9999999999998	1.1708113397303768	21.21514370465422	-69.80225813724526
1549.9999999999998	1.0364665335432088	37.07372672717896	-129.41902267520337
1600.0	1.5682083527278772	12.845031229842348	-72.27082407435985
1650.0	1.3219232625307897	5.49217124872619	31.757057955974062
1700.0	0.632112116351474	23.761531363697273	-76.33033787436443
1750.0	1.122497209156202	37.3334555371677	-19.88962300075047
1799.9999999999998	1.2366571677906124	12.208879656929074	114.98997660079613
1849.9999999999998	1.5198466183084884	20.755667814546182	135.17470161810772
1899.9999999999998	0.8143388579304146	34.189649082485495	103.45088215951964
1949.9999999999998	0.9732041528532012	35.36823262907887	12.185163641167332
2000.0	0.8655332276502434	37.76810858720596	-68.62912335884216
2050.0	0.9817814356176991	35.13980627000728	-94.06719734162878
2100.0000000000005	0.8465048585475098	36.675815078649855	26.973435566286767
2150.0	0.8511971471508198	41.43771764520596	-35.38615964392294
2200.0000000000005	0.7426040898024775	36.54510450097792	90.76870562442335
2250.0	0.7274138392706687	37.41276412725988	-57.1641194653679
2300.0	0.9741438557712393	29.644642235161992	-70.69336661644199
2350.0000000000005	0.8574622368401088	38.18844528955117	-122.40774626176537
2400.0	0.9971826152700778	28.849777715049527	-115.54269432088795
2450.0000000000005	1.0099237622631205	24.93289751098763	-161.1380256226109
2500.0	1.0406980839691407	32.868974573348154	-76.18196519078546
2550.0000000000005	1.209909681286492	25.830711836467756	134.72808493469287
2600.0	1.4698132358519265	1.5815120467953678	169.1224610092286
2650.0000000000005	0.8187299795608036	23.64635911578826	-8.174182485378335
2700.0	1.4958564680763415	13.315252185468738	-27.261861017571945
2750.0	1.0565428412080988	7.948411801902292	-176.17489949930072
2800.0000000000005	1.3354909120219922	21.62330754345212	1.978581250146887
2850.0	1.0817276967585898	30.392614876931525	-87.5074961133717
2900.0000000000005	1.3403315445388608	19.540840951933717	124.65614263379484
2950.0	1.3257446984202967	22.33165358293615	8.112018064187255
3000.0000000000005	1.3566025116264908	26.402248188382597	-147.4394654310758
3050.0	1.2504547705948446	30.850203564528847	-51.773174060692966
3100.0000000000005	1.0859143428102849	31.474101383768275	15.460818038889402
3150.0000000000005	1.2247933186726845	29.678020044769788	-86.20647960385246
3200.0	0.8551340705792418	36.31044970904944	-139.05593393455996
3250.0000000000005	1.2850647939254667	21.185416121784257	130.72442949240073
3300.0	1.3141011403975038	24.744639257568636	-36.6411833698168
3350.0000000000005	0.9624497559321104	27.66306523236733	174.1339330320918
3400.0	1.0971113804956223	22.218666755872725	-157.80131266360462
3450.0000000000005	1.0098655760032633	26.422025802302812	94.39763257935698
3500.0	0.9919764719624466	31.688620555168857	-52.273057912107895
3550.0	0.7972927707549756	20.594582025917703	-40.31468787018572
3600.0000000000005	0.8512541354498331	30.104357080409542	84.63621190809368
3650.0	0.9329791985706327	29.42471953033765	-108.56266564916486
3700.0000000000005	1.1972098538905	25.665620413871007	-159.96178018796383
3750.0	0.864846698928863	36.95587945422833	-84.02162794247442
3800.0000000000005	1.0520948225540032	34.50727716717455	-157.25604058792285
3850.0	1.1891631367853006	29.639449520895944	-141.53784263702553
3900.0000000000005	0.8876109521391752	17.38904966791081	-56.8275759431782
3950.0	1.2201449017832298	15.77225680973416	0.146521766335962
