0.0	1.3124604582324833	174.11565023608213	0.0
50.0	1.267439319747398	174.27992638880326	-64.4239506177287
100.0	1.2825395040268512	174.38835729613652	-109.93788372721181
150.0	1.2296833331060233	174.414061013959	-127.5090442911904
200.0	1.2498248843233448	174.42210388597516	-109.91771716464407
250.0	1.1937654545608616	174.46296796571227	-63.94603751616368
300.0	1.2168579498766894	173.64120017382848	-0.9556050847701181
349.99999999999994	1.161367167208412	174.1910564323786	95.77723614469676
400.0	1.1873956065787912	173.86926384423313	-143.17571492727228
449.99999999999994	1.1348268041705671	173.1632861302429	12.276439818844318
500.0	1.1632189525495205	173.31005648007067	-164.75531299408723
549.9999999999999	1.1183204030124132	173.94730914669069	48.476652898984554
600.0	1.134615045194892	174.01911557411506	-57.018097761505494
650.0	1.1156653989569154	173.32795649128153	-148.42566443501676
699.9999999999999	1.0743493476922716	173.14103947174428	169.63362035797402
749.9999999999999	1.0782568073046641	173.5374926415532	151.30788664715044
800.0	1.022670149217451	172.54870357316491	165.38845792332427
850.0	1.0043314241793386	172.85648365773844	-158.50172962659218
899.9999999999999	1.0483146250292843	173.7897764719409	-66.34449890581745
949.9999999999999	1.0311819865395735	173.22809196728662	47.57936216227807
1000.0	0.9733164507385771	172.64590754374703	-164.20693066499638
1050.0	0.9821661870278038	173.04778877091465	25.995909005239913
1100.0	0.9296242923345545	173.39465864333874	-101.80057414401828
1150.0	0.9349901911318881	171.98870545319386	167.14417737636327
1200.0	0.8999839287075033	173.28495467486727	113.1326767426309
1250.0	0.9301457404354185	173.47621257357804	89.26740617003725
1300.0	0.8965998801950179	172.96284687208743	114.83094803838222
1350.0	0.901176328671406	171.94057640327293	178.36858786367893
1400.0000000000002	0.8790551475894531	173.43559267184702	-83.87736487916958
1449.9999999999998	0.8775782691258844	173.1329252024333	57.933100568630806
1500.0000000000002	0.8800266750749254	172.57858386806777	-113.78442735668301
1549.9999999999998	0.8429307245666111	171.9776990587531	125.88639652655938
1600.0	0.8375850861213501	171.77139535320492	35.107854269189005
1650.0	0.8316636023487043	171.4095979837823	0.9116266664821523
1700.0	0.7674761557389062	170.4303642754429	5.04049679899158
1750.0	0.7787402327912717	172.64544608639198	55.37830850335759
1800.0000000000002	0.7281138130081056	170.07131988516076	170.3051256361893
1849.9999999999998	0.7674903750143807	171.04887633965328	-41.71079077312491
1900.0000000000002	0.7428304187011797	170.38507693118052	156.5732892570395
1949.9999999999998	0.7009789115924033	170.3706620927011	41.49477599413408
2000.0	0.6735792480339791	168.85531337940444	-7.366265897073681
2050.0	0.6758449332147488	169.66359378383981	-5.951285507838679
2100.0000000000005	0.6810124916486892	170.73191354298072	25.77857297953368
2150.0	0.6833373508779215	169.93102928949298	140.60569545465563
2200.0000000000005	0.6152425234682711	170.82699886102645	-54.92489445120391
2250.0	0.6642568543988231	169.35514602352674	155.58864746357773
2300.0	0.6471935055944736	170.8984232654168	60.27979596604055
2350.0000000000005	0.5752751200023547	168.59343476024503	26.163997100984684
2400.0	0.6044617870250517	171.03120049167563	62.80656244338852
2450.0000000000005	0.5823347298528004	167.91750346145625	160.61465763628877
2500.0	0.5487937947242489	169.27393579386228	-33.922523630319944
2550.0000000000005	0.5375555268262507	166.47420498048365	171.29715299251433
2600.0	0.5150211575707848	170.58965330451576	91.75061638590267
2650.0000000000005	0.5296124522444157	169.7347986461596	68.16790972091323
2700.0	0.48979541172050417	167.35029902502527	142.99854951084205
2750.0	0.47893833287278925	169.75310661124763	-117.16462741822588
2800.0000000000005	0.46691977917510447	169.23925482641272	74.57055696038228
2850.0	0.49481760780333534	166.10549708250014	-20.441178652373416
2900.0000000000005	0.5084140479211261	168.0490778628785	-43.020953408996974
2950.0	0.4696676793838303	165.1812678227113	-8.704940800735407
3000.0000000000005	0.4117458824979074	169.06661153408706	133.5833732075647
3050.0	0.41557782240761654	165.0573295906983	-37.690329320335124
3100.0000000000005	0.4094895552886119	165.9946218578053	-160.12695120378342
3150.0000000000005	0.36894762782762075	160.87967688601648	-158.66473756784424
3200.0	0.442229426690503	161.63624386299355	-120.48108632334416
3250.0000000000005	0.35374631698124276	155.66375698352974	-25.375540950614695
3300.0	0.38129664767710175	159.21700053540224	126.93525707767593
3350.0000000000005	0.3717200067534495	150.10776888924386	-13.603373790941168
3400.0	0.3142532229218611	154.51448648024913	-26.55616290078391
3450.0000000000005	0.38515342238104694	156.29610302540692	-0.5895922258730052
3500.0	0.31206035070465427	157.29219432284034	147.90241033453762
3550.0	0.30478326998244554	143.41491746482183	0.6595161167600955
3600.0000000000005	0.29301161128258557	158.52349613427737	-48.88072615305898
3650.0	0.3432282446920061	152.20445893303594	-22.40303984508361
3700.0000000000005	0.23504177014637662	157.4073313733395	129.85799160532105
3750.0	0.29443351031423876	140.45729253527347	-23.878918689165545
3800.0000000000005	0.3001484779862151	148.60122470286635	-47.86544221459991
