0.0	0.6722688674821191	99.85494298813042	0.0
50.0	0.7118374317851992	96.49916111062075	-156.50541816347138
100.0	0.8386301370835811	91.57667940921252	-43.804757423796
150.0	1.1723879436011069	70.01138941337688	10.469342452601172
200.0	1.0478229022035659	73.73916115005063	1.5478282773345005
250.0	0.9708406778321164	86.87097723596798	39.140898227764694
300.0	0.9176187165043349	88.62424145033962	170.54605337912915
349.99999999999994	1.0282736023154284	89.66879878805325	-17.324775716109723
400.0	1.3542513242193184	70.64219510443806	49.38276820373864
449.99999999999994	1.434477776464777	55.27578735896707	-9.311708563685496
500.0	1.3084608000516664	66.6609018777429	-152.82101435644637
550.0	1.074699625615167	68.74463199360937	76.94403062530948
600.0	1.5066533868439684	62.59627006850476	-78.65421237697332
650.0	1.2361591873709026	76.08205876710791	160.00885129521
699.9999999999999	0.8990663149705951	89.95758161288201	8.724038461475729
749.9999999999999	0.5010487319429091	111.13500403957265	48.45142332632067
800.0	0.7286993855665537	95.63450389593129	-164.18432784527351
850.0	1.3943259388837463	64.25110991339221	-88.58064748447441
899.9999999999999	1.2808630906543517	60.05418197870656	-45.73899786267545
949.9999999999999	0.9984578181326276	75.15133782135918	-88.23765291319248
1000.0	0.9361357343730862	81.88839051123395	-142.51335959930006
1050.0	0.8072363131048433	90.29825883032926	82.78080121243254
1100.0	1.41154263264086	54.86293932637181	145.33793369521146
1150.0	1.3317426041918892	53.932945012668505	-1.8918878074165082
1200.0	0.7144465824910471	83.91742914358858	110.8340557264529
1250.0	1.158897888682075	68.74584988046873	175.48351740650776
1300.0	0.783296312890248	71.15218748366723	-144.3982813845351
1350.0	1.4482522624843666	60.191836623593026	-97.57828961246202
1400.0000000000002	0.7205476229246006	86.60468036220183	33.368999382144324
1449.9999999999998	1.1758190409224016	71.09436296536086	-0.9047767975057436
1500.0000000000002	0.812450855248222	78.55117820238466	15.84439657478213
1549.9999999999998	0.6443776253896529	81.93129032499169	34.45306884857819
1600.0	1.041784259717597	71.04480608352584	47.99248017954697
1650.0	1.3726023103204834	58.63321326949365	-159.21030075559784
1700.0	1.1341465605946845	57.921439987621184	123.54114214295586
1750.0	0.5672847184969537	80.88080506145367	53.71142206082766
1800.0000000000002	1.5067563819110001	50.104992964418585	92.55867447694246
1849.9999999999998	0.5823873019107242	85.72563380532453	-142.93474974131826
1900.0000000000002	1.433591256836239	56.82173178057462	-63.37459305409847
1949.9999999999998	1.334130538559014	46.43328807897758	32.61308601106986
2000.0	1.2674770641633126	49.595477560346694	-65.79739689454215
2050.0	0.7294611632364332	78.83089597578436	76.9624667919536
2100.0000000000005	1.076224312597868	57.1977781921841	-166.0673181048273
2150.0	1.0203746965375988	65.68960391422142	-103.13072155745624
2200.0000000000005	1.3316266291177472	58.69730468540526	93.77857791733875
2250.0	1.42762966103044	49.78624873108615	52.03723312790403
2300.0	1.0459034430172827	62.1245119892248	-128.01329566565846
2350.0000000000005	0.896721787035791	64.98896307248393	-39.739906778404425
2400.0	0.73497513961699	81.04437352569653	-83.76934503088273
2450.0000000000005	1.483142237135545	49.563967089291516	-88.13137008232854
2500.0	1.037398010244676	65.1235501899556	-173.30766776226844
2550.0000000000005	1.5816525348436399	42.475905394396285	71.09470572601376
2600.0	1.5846056371287824	42.55146887660899	45.314269493962875
2650.0000000000005	1.8947983434378282	24.730653312440815	154.2583391788174
2700.0	2.0305959633867023	21.82931202314903	113.94635194839081
2750.0	1.7287332358982173	43.04515381078115	-112.24810979205729
2800.0000000000005	1.5026622626601032	46.6579558693369	140.16553661353063
2850.0	1.6772770529774053	44.11333226051844	-88.57261972543665
2900.0000000000005	1.0187970264907038	60.36672059555624	17.132637698599844
2950.0	0.6806940248109743	71.4137420415564	-143.89353013411363
3000.0000000000005	0.79907618855301	65.91052495871959	-144.82316333271368
3050.0	1.2137772159602374	56.734087297236265	123.076769794636
3100.0000000000005	1.176715511064839	49.39718275091636	-112.05191542192806
3150.0000000000005	1.2771656581943436	41.30594513549985	175.90469810097616
3200.0	1.1716749158234274	56.11426181186396	107.0798753523517
3250.0000000000005	1.243053877552616	53.82682081841618	80.08361670018668
3300.0	1.1656103354019487	59.928867746910555	-47.006156179199294
3350.0000000000005	0.8415467438117233	74.83129130674405	57.77902311591028
3400.0	0.7698313763785133	66.14597320786206	62.71410705678646
3450.0000000000005	0.7988998057635534	60.035449685232265	18.106670788533624
3500.0	0.4571249389144281	75.89192404791297	-17.47980529996781
3550.0	1.1123806155998677	43.240182875014334	143.50796787325655
3600.0000000000005	1.2541791951471706	44.27667918018408	33.75025615066545
3650.0	1.5760214514955295	30.761193659078167	-59.76610928104612
3700.0000000000005	1.6376790734223037	22.90748338206939	-141.16258378252792
3750.0	1.7143843003383423	20.646761946273465	-120.43655938636381
3800.0000000000005	1.8775260941567127	23.499203135343464	-50.90086714798415
3850.0	1.5873727105069766	31.61616782609123	60.68645152116395
3900.0000000000005	1.5420270544639403	51.34418584934369	-4.686563485966839
3950.0	1.4828715289321153	41.795006136179246	-106.52044066839858
4000.0	1.9629605038538895	21.044285621762324	-93.12946265032618
4049.9999999999995	1.3973826684641644	39.211020843643155	135.69306175981114
4100.0	1.6653080783052727	33.070377662887225	90.8568668983122
4150.000000000001	1.7044884897043093	33.56115470871354	13.091922541959716
4200.000000000001	1.8378502930859895	23.11759878770798	-86.6105537975975
4250.000000000001	1.6412337294891168	41.798371106488204	155.8737818725725
4300.0	1.792928881384995	30.628411821169422	10.182828455394079
4350.0	1.7322529768920532	30.470559612309017	-171.1608494053528
4400.000000000001	1.6691054095329776	31.74446457753782	-73.18798122892211
4450.000000000001	1.5471793241114664	44.337279584399276	10.75564113200069
4500.0	1.8472009033925063	27.400218207745493	59.08675337997094
4550.0	1.6450033535605852	41.5883310720858	87.84303972515953
4600.0	1.7218922460789465	42.15287101613867	127.20287277141041
4650.000000000001	1.545789217491228	49.32526144088409	47.73959215200768
4700.000000000001	1.6595334019772487	44.758151892214414	-1.7868762332270327
4750.0	1.9265145206396468	21.34151376485578	-107.2592939406967
4800.0	1.5128173105981115	53.94022307791849	128.98000084098317
4850.000000000001	1.9952289912600403	17.561906528634417	-50.454519050634445
4900.000000000001	1.4751200379028493	48.08188397251654	-47.099270955438264
4950.0	1.9441242784661044	20.93505491553678	78.02454731135705
5000.0	1.9471109541603189	26.01255441961106	-99.64422823130077
5050.0	1.7134222248254638	42.653308757281856	-136.29648556709844
5100.000000000001	1.8322747563552242	28.50741813337296	176.3278096909407
5150.000000000001	2.0561003096296346	18.34408282732663	-116.12336418964688
5200.0	1.747210881848056	29.320639635877658	-165.01478906402983
5250.0	1.8182491681709876	26.95593336668345	-21.266260889445665
5300.000000000001	1.5678796938943262	50.11530313531223	-125.92498716632846
5350.000000000001	1.6623051388672936	45.248408984664074	175.07503231522622
5400.0	1.6910436287684385	45.51612486234429	-39.49560053331516
5450.0	1.891266803982239	21.087264754405386	-66.75129747495582
5500.0	1.8035798804150682	29.24365347607477	-130.42780521564998
5550.000000000001	1.7136498241986065	39.83205992810496	-177.09080379760366
5600.000000000001	2.0612932553586214	23.462766903762176	6.98826262083505
5650.0	2.0408940071898747	14.262541819564127	56.80340251536087
5700.0	1.530873378544868	44.90743908655969	149.90635820863722
5750.000000000001	2.062412847862029	9.684619233138802	-150.79965945336187
5800.000000000001	2.1207891284002414	10.196089077117588	37.69003047562227
5850.000000000001	1.8627347677239385	23.46037350536457	-88.97669377032553
5900.0	1.6293562693973869	32.784024356535326	147.74832981081502
5950.0	1.6651584141121787	28.79630677461001	106.16042335294458
6000.000000000001	1.450726426310284	42.14620283710206	70.18150158041469
6050.000000000001	1.6360281404994614	36.34518606371966	-158.16757392445817
6100.0	1.5981145171854607	32.32114424819619	-57.626064964879326
6150.0	0.9604411659179395	64.86207173968403	-148.35295159587153
6200.000000000001	0.8430776896129242	63.13685806300503	101.43370323851866
6250.000000000001	0.8388090136466451	63.42036611162322	-179.8392923563035
6300.000000000001	1.2446226684408388	57.20662356513436	129.8987452261938
6350.0	0.8782772647200123	54.285393477399545	106.76423079209023
6400.0	1.325268142125225	49.47711318475653	-60.49079112291746
6450.000000000001	0.4169264135765164	68.01253771017912	60.969776165647936
6500.000000000001	0.42078707887830075	47.41775764675443	119.05206044524114
6550.0	1.2420859981757124	44.82296241936251	70.09175061252213
6600.0	1.0626405955131117	52.231303504759964	50.29686532314147
6650.000000000001	1.4342549675865368	45.64785654068697	-48.021119070107595
6700.000000000001	0.3801356460692757	80.28826578540227	-2.6268701779750345
6750.000000000001	0.568567145832073	65.83663020063199	-38.40616873105503
6800.0	0.42939550843060914	65.48604175261367	35.32179445712183
6850.0	1.4396641714530785	35.25333956798559	-127.43913871695203
6900.000000000001	1.6227894224730621	38.51979066067603	-129.3452094065388
6950.000000000001	1.3327685567352008	54.39536040273639	177.70002188091317
7000.0	0.6303425503143347	66.22088685492972	176.5715316421719
7050.0	1.2106952261354023	47.613025767585405	-19.661845991747843
7100.0	0.6346421820526315	65.45392500971815	-86.90264934486797
